mozilla-b2g/gaia 8729 21502 [0.0026670041505177165, 1.240048989740938, 464.959527528377, -0.00046818962076522653, -0.13032005203260041, 278.3488703137, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 28486 3323 [0.01815873887277688, 6.4141288133808425, 353.22545570588835, -0.00042498994916515714, -0.05671875179256246, 133.459042746728, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
mozilla-b2g/gaia 26983 27984 [-0.012677924155539966, -8.914966749972825, 703.1882065706463, 0.0035902319371529166, 1.4703230950821131, 409.53429216277635, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 24394 9845 [0.0011184354634380985, 0.24469334186372946, 218.7818160839929, 0.1035750205666386, 58.70216439724104, 566.7598623306375, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 13219 6010 [0.0070179901939456755, 4.751929514643818, 677.1068900528306, 0.06449079047844547, 70.91726545904632, 1099.6494992994194, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 13556 26109 [0.000420591365274794, 0.09069287842469585, 215.63181252054835, 0.0053315557667508425, 3.7083432225030344, 695.5461754014389, 0.009888852872187992, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 28686 7057 [-0.0029900735046272196, -2.075596797038567, 694.1624658479215, 0.0029774901819172423, 1.0535557553504407, 353.84021137965374, 0.0023676451017201625, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 17338 31600 [0.019445704397918352, 10.307775894778331, 530.0798409689787, -0.0017156144945634267, -0.32779706982510015, 191.06685730614257, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 28758 5235 [-0.02061046271852587, -17.05772128496646, 827.6243730148764, 0.047711786875238346, 50.872294396901125, 1066.2416507251594, 0.004438782649348473, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 5396 623 [-0.0017373919033743302, -0.9500119940500733, 546.8035117494088, 0.09154434789795604, 64.6423813189841, 706.1318672676613, 0.03346220031610369, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
mozilla-b2g/gaia 11185 31070 [0.0253539485333533, 18.00770897178334, 710.2526436106814, 0.0, 0.0, 0.0, 0.04566850844737858, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 28994 23794 [0.006458697609312887, 2.195568709866963, 339.9398520688044, 4.221965560689073e-05, 0.012326935218378158, 291.97147729377167, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 22033 30797 [0.02324825968626824, 6.68109274248955, 287.3803386855571, 0.03331237195727432, 28.741827604568275, 862.7973907541582, 0.013904239252457354, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 26350 16660 [-0.005702612424600207, -1.4640944003943346, 256.74099717498825, 0.0, 0.0, 0.0, 0.12761297450505824, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 30827 33147 [0.1762420243893618, 72.1034892248537, 409.11632441056986, 0.002392833945101548, 2.5334209161323384, 1058.7533336020208, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 30110 29270 [0.006104686078821012, 2.583147217392945, 423.1416954189762, 0.09490277396766575, 54.27692462841797, 571.921371306919, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 9375 16404 [0.0732741473019759, 41.61776857026023, 567.9734272272858, -0.006692484826910174, -11.548830832194486, 1725.6416907748776, 0.0038855265248278668, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 17335 13975 [-0.01962564740838994, -5.6444627105299015, 287.6064464562275, 0.8365038150554363, 68.47107396401177, 81.8538693209356, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 23475 15468 [-0.02438886872215295, -9.974165127772768, 408.96382859747047, 0.00026982588767282664, 0.02652171187093489, 98.29194707623235, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 12390 18188 [0.050660460136233786, 17.74005221194959, 350.17550500417593, -0.007744700077961485, -5.1005711027779475, 658.5885898012064, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 19306 25442 [0.0913201449477034, 40.01313222045071, 438.1632578809983, -0.0019402511161279632, -0.3880225821256773, 199.98575385439258, 0.0007888260083524331, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 13381 8844 [0.0010766005598604202, 0.4640560695920106, 431.03829488271384, -0.000620631618359738, -0.4578446532826848, 737.7075864950589, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 13302 13543 [-0.01270221087996682, -3.426433991124686, 269.75099244562665, 0.00043646104176027836, 0.07268636066540453, 166.5357356346291, 0.02678213596423345, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 26877 10358 [0.006669779874074831, 3.208567116972192, 481.06042141566985, -0.02409352964559557, -47.10310443421285, 1955.0105412979024, 0.023026838460227062, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 31367 18608 [-0.013609375253424285, -6.646777379511041, 488.3969510531816, 0.17871232693746256, 66.69638466881635, 373.20528366325647, 0.0030258475626974476, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 25542 23058 [0.3117059887281196, 172.16634386370671, 552.3356948200183, 0.06861887215770465, 27.866958882145312, 406.1121671906751, 0.020197906304648742, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 13028 30283 [-0.02250628005632675, -14.074772487836618, 625.3708943731043, 0.06361163369833278, 14.340783526607499, 225.44277976912517, 0.026665673584766857, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 31176 18073 [-0.009131935020075243, -5.647819607699841, 618.469097215861, 0.0, 0.0, 0.0, 0.008079257844028905, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 33839 17042 [0.019516353885539076, 8.216898401844285, 421.0263069646792, 0.15637187577795597, 396.90712820347454, 2538.2257917470556, 0.021615765034367438, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 16427 9678 [0.013402949906872996, 4.256559130896149, 317.5837528657327, 0.0007290538982504416, 0.5873908637921127, 805.6892161220358, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 16200 1608 [4.815384236470828e-05, 0.015022170366274849, 311.96202895917867, 0.01379739940325371, 22.192767985655287, 1608.4747086774755, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 15743 6685 [0.009971274862653055, 3.7146452836095945, 372.5346392287936, 0.0007894755452745062, 0.043286736608298564, 54.829737117756395, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 7557 28387 [-0.007456845089049877, -3.4593120739317125, 463.91094794386896, -0.002173103696296181, -0.27400461748203075, 126.08906696401182, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 17220 3562 [0.010104363857513867, 2.1765451190106675, 215.40644712552904, 0.008230522028679467, 6.3836613014944055, 775.6083124801042, 0.054273305304511396, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 20631 21925 [0.0024152740565530372, 0.6434857358891946, 266.4234868682134, 0.012695443501364307, 5.369200670336537, 422.9234425531916, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 7835 10162 [0.009534965066374095, 3.9775910559422187, 417.15842986877306, -0.009460878867390466, -2.113881043588115, 223.43389797264928, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 23715 19525 [0.16348278257610682, 61.993948152241806, 379.2078112163371, 1.0, 64.24407711616044, 64.24407711616044, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 7443 27566 [0.011942994418929914, 7.869538433285978, 658.9250699818283, 0.0, 0.0, 0.0, 0.053621024976861366, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 30853 1876 [-0.011844409791956952, -4.1875592640351895, 353.5473136769371, 0.07218756521666464, 55.09561467738598, 763.2286047052748, 0.05099827845516642, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
mozilla-b2g/gaia 15376 4114 [-0.017307855192740775, -8.952753366614079, 517.2653264610756, 0.024061250974937325, 36.32272123435187, 1509.594046967314, 0.003873429689336245, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
mozilla-b2g/gaia 29165 30885 [0.024816766745248374, 6.565419293253756, 264.5557884574479, 0.01710572500890933, 4.054120733924735, 237.0037359897456, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 12706 26275 [-0.002365859743709869, -0.6507033368568033, 275.0388473310109, -0.001089191063943919, -0.1244983482781922, 114.3034977053415, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 2369 27433 [0.2073759163868113, 91.86857698239682, 443.0050440912216, 0.007286738744529208, 4.791727310694445, 657.5955964239851, 0.003321626192906258, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 16947 12025 [0.01593529971500916, 7.461820255110155, 468.2572897001747, 0.007613902592543749, 8.984259422740815, 1179.9808722978737, 0.018683850744228132, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 25413 13415 [0.007123697711585959, 4.9812615169784396, 699.252230885223, 0.026068019599922543, 2.13569548196931, 81.92779945491739, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 29445 7023 [-0.018601216410212906, -7.2975823929371835, 392.3174824701508, 0.007614709693147469, 8.074145849850977, 1060.3353476649224, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 5649 29512 [0.004432806414000761, 1.342779581017467, 302.91861534407997, 0.0272988932332364, 41.57595286683617, 1522.990419853998, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 25022 30053 [-0.004009105865344239, -1.6696142457100598, 416.4555144683613, 0.024947786751898467, 8.838498494557344, 354.27986387949846, 0.009830304758954694, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 15808 31492 [0.0013284258393889525, 0.3824743656203955, 287.9154818279698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 23866 13394 [-0.005753504314750734, -2.343413821784982, 407.3020012824147, 0.001378431773308915, 0.5125099232375568, 371.80652184712824, 0.0033101665760325626, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 33093 18233 [0.040097630372064104, 17.768287172618056, 443.1256163455775, -0.008758349107628245, -5.243241659356495, 598.6563900255811, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 879 33378 [0.0176996942349642, 5.284281855126361, 298.55215491167775, -0.01983892357055407, -25.81727640409717, 1301.344617427554, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 17520 20695 [-0.02248601986276157, -11.093071482375846, 493.33192579566975, 0.05879704283296385, 112.15941452692196, 1907.5689715476838, 0.0037113965534573043, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 25262 15649 [0.16900637362338375, 68.84816290571094, 407.3702158661375, 0.027614913523046375, 7.751934658148813, 280.71551452367714, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 24779 17946 [0.07804313238178025, 42.54662352851884, 545.1680657868068, 0.009033967427225627, 0.9895216844686758, 109.53345719252417, 0.08012522546507665, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 23015 4369 [-0.0067385150781877476, -3.6189635659859873, 537.056536046109, -0.004908024519773618, -2.771765544677115, 564.7415846253682, 0.0004052025928015502, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 7106 14833 [0.005767933136095696, 1.8422838282416742, 319.40103755930727, -0.005907389211963097, -5.174312546108958, 875.9051351535157, 0.04116691798697005, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 5975 33166 [-0.0010926568400277704, -1.0244690890314496, 937.5945415812454, -0.0027422346381773496, -1.4024505073585252, 511.4261514436548, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 22240 22585 [0.0096764536900381, 3.510911987873275, 362.83044391436044, 0.0024426860381084863, 0.5260710216090627, 215.36579544067402, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 13417 33373 [-0.0008589694955816816, -0.3159778821545318, 367.856930635885, 0.016081027582774132, 10.630625029160703, 661.0662766692934, 0.002147637425571377, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 7406 17257 [0.004643065227589276, 2.311721988695093, 497.88703698555645, -0.0017833464479524515, -0.22895482344767712, 128.38493816529677, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 5182 15056 [-0.002910996700068857, -0.8730078394152583, 299.8999756319229, 0.024498032685637113, 7.833765870903347, 319.77122291522556, 0.007474811753827329, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 13566 30181 [-0.010745942772599147, -3.4905218524009483, 324.82230049664474, 0.000906320247674348, 0.1472668986911714, 162.48881018499128, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 26250 22021 [0.011549451644247293, 2.482400770880427, 214.93667815102674, 0.0006231183430304936, 0.2301010241953211, 369.2733920754771, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 10195 6274 [0.008744977777407641, 4.4369721270642, 507.37374525147106, 0.001760631374044722, 0.9811310050588603, 557.2608892029994, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 23144 28662 [0.012953261579783364, 2.737577177757065, 211.3426924095861, 0.001045562657448627, 0.23249080653214385, 222.3595160709602, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 1749 5658 [0.00947739201084105, 3.335282449110342, 351.9198578359069, 0.05478532359344109, 232.19682396371434, 4238.30341291464, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
mozilla-b2g/gaia 33955 20381 [0.004285279360033357, 2.150926123933626, 501.93369981762015, 0.001292821658853753, 0.284116646600656, 219.7647638828705, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 26461 22509 [0.007948512418604297, 1.9153974430263998, 240.97558664476873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 20737 7555 [0.0017540456123194316, 0.6122053851074511, 349.0247806600149, 0.002440090725572159, 0.5177204484584407, 212.17262253109223, 0.0016787592297254237, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 4053 14664 [0.00643546809407587, 3.8270449185280486, 594.6801169057168, -0.02108189587892778, -8.181252124453094, 388.07003750694884, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 6428 11185 [-0.007560137168306196, -5.162999394538728, 682.9240369054663, -0.004997118370863479, -0.9749595541184519, 195.10435450220953, 0.09714484054199585, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 11661 34400 [0.019019097215724895, 4.479170555534763, 235.50910459784637, -0.0007203940956891807, -0.08902826283137662, 123.58272140779526, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 22936 32901 [0.011750496658253185, 3.37568402662593, 287.2801146030669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 21380 29326 [0.0023039306847287247, 0.5921551435681042, 257.0195134311635, 0.06958678319478585, 13.782836012827335, 198.06686528743126, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 1698 5527 [0.002423622427031232, 0.5922810367764023, 244.37842717188636, 0.09666580234267647, 162.5860052970461, 1681.9392314221436, 0.011448944536785919, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
mozilla-b2g/gaia 9442 10582 [0.08829024995250187, 20.761002095719704, 235.14490112881828, -0.0008830190254123571, -0.40063394772281663, 453.7093043218705, 0.009320895675407963, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 7869 515 [-0.00818236847592382, -2.504393998383519, 306.0720139593522, 0.1884983067188713, 59.51876916054706, 315.75227489610336, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 8923 19792 [-0.004707274562098937, -2.5669503115861434, 545.3156126167326, -0.013059167348834227, -5.108092872889605, 391.14996664359285, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 1389 9488 [0.30948962727852153, 138.03803318232883, 446.0182862868717, 0.03443407819809286, 50.910204871760946, 1478.4831636521235, 0.1200564809883329, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 32342 8856 [-0.01474824036952242, -5.039136761640761, 341.67715167256523, 0.015075641886791712, 6.091612785140481, 404.06987847579165, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 24988 3588 [0.005492058677140403, 0.548145285850585, 99.8068881041148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
mozilla-b2g/gaia 26388 15370 [0.00938144542458091, 3.3514570788180045, 357.2431461400013, 0.0068700885990605745, 4.030573396187057, 586.6843401027177, 0.015458674839367638, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 13269 4428 [-0.013007403033139119, -7.84954200503431, 603.4672705255566, 0.02963489479987276, 25.111674896704404, 847.3684508173865, 0.005088102397935962, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
mozilla-b2g/gaia 24125 30740 [0.010673575979176541, 3.0599161247890194, 286.68143935628683, 0.0051451067899678056, 0.5944717204372189, 115.54118207932058, 0.0013897546227599764, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 4388 3207 [0.015365935896694024, 9.690766218043816, 630.6655372764363, 0.00046043438756973934, 0.12175327075615382, 264.4313153906485, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 23293 31002 [0.0028811080473579178, 0.7400236227538057, 256.8538251914692, 0.0, 0.0, 0.0, 0.021476926345021952, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 26357 31391 [-0.009076592890435397, -6.872956994836857, 757.217722310686, 0.0026059209632220063, 1.8648069038378088, 715.6037846720143, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 30411 30027 [0.004298463705324519, 2.237460151732446, 520.5255424073717, -0.0002896726479074601, -0.08875662582029459, 306.40319844298557, 0.07288532610085505, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 26722 34086 [0.0024141959459014267, 0.9912870864039308, 410.6075515895203, 0.002582721542096608, 1.1195988373689778, 433.4957598487784, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 32496 3845 [0.005822200886658955, 0.9469648405919591, 162.64722894770654, 0.00015182065555804507, 0.05503816842014467, 362.52095090646026, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
mozilla-b2g/gaia 8901 1767 [0.1741743904365805, 51.3534758778374, 294.8394178335647, 0.1335153287215829, 107.69467262410247, 806.6090512249438, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
mozilla-b2g/gaia 6780 2810 [-0.0005741853734528581, -0.3296121218104002, 574.0517558437286, -0.0006408716508545943, -0.34083297796334994, 531.8272036356319, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
mozilla-b2g/gaia 26052 9605 [0.0023241828227536553, 1.063239627849382, 457.46815501788814, 0.001928312360719149, 0.8156386939970316, 422.980586865525, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 27385 7134 [0.02124365840113408, 7.265643670135187, 342.0147101286149, 0.001331701719796732, 0.5552817957021773, 416.9715991558037, 0.005864464386285424, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 28265 12919 [0.01692655476931246, 6.510329112865417, 384.6222223951047, -0.002724361105592845, -0.5358726749626204, 196.6966397598786, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 10899 31179 [0.04695002862432829, 18.060766102651396, 384.68061962570937, -0.012630028244380746, -10.69357493974657, 846.6786243731698, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 21510 20857 [-0.006087739829315726, -2.960676949996704, 486.3343429591816, -0.0012480627843418927, -0.3868079089128764, 309.926642926735, 0.007430069788812516, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 32425 27630 [0.020111970352185093, 5.93985998942909, 295.3395358791261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 7050 5979 [0.012842444307292629, 8.553445587350542, 666.0294086300562, 0.30691557624554, 165.49828745978573, 539.2306558184686, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 7454 6532 [-0.006513300569363345, -2.6519022430630925, 407.1518295250894, 0.03641617385878077, 61.2552593002445, 1682.089379784594, 0.007353825650264074, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 31473 23292 [0.033683756353929305, 15.94968563983531, 473.51267691896646, -0.0038502995845826984, -1.134112559149262, 294.55177038442815, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 19972 6286 [-0.020033746015133486, -8.344229065884416, 416.5086778868609, 0.2733791815453407, 122.22783231695675, 447.10000090729267, 0.01629467240260085, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 9828 33978 [0.00768367900461223, 3.051142484120171, 397.0939548995582, -0.001079462267810143, -0.2227952793427795, 206.39468926945855, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 3570 2008 [-0.00873753764501778, -2.412485576130973, 276.10588636566195, -0.0111254841288516, -8.064777730045133, 724.8922956198222, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
mozilla-b2g/gaia 23943 19882 [0.005710787308242004, 3.846001703139976, 673.4626060384519, 0.9999978507158931, 231.3805961116884, 231.3810934153951, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 27887 31253 [-0.0013657047933428013, -0.9337857585639119, 683.7390943604349, 0.006587816207124587, 1.147072488930304, 174.12029310862812, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 9620 16481 [0.003017470443886464, 0.7635901342140586, 253.05637566761519, -0.01723676882362405, -3.295856172353201, 191.21078933518143, 0.004015417942731586, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 11790 17040 [0.016231136310835288, 10.013527944117325, 616.9332665534129, 0.5177452315032597, 431.4048047550564, 833.2376205619197, 0.038805887130368096, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 8131 9125 [-0.04626545431744182, -24.573059073327972, 531.1319090205943, -0.019049401176061256, -4.171904774413816, 219.00451021297766, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 12960 12062 [0.009953094993187549, 7.051055736593068, 708.4284578233406, -0.009366689090190405, -1.4970599754044163, 159.82808450130634, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 326 18933 [0.017900148680497784, 3.257013730674328, 181.95456299325855, 0.04271491765034609, 28.022743972187232, 656.0411564309825, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 34311 6024 [0.06779793845530821, 36.75113859863006, 542.0686740033559, 0.001367090781335584, 0.7679852307349333, 561.7660810971511, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
mozilla-b2g/gaia 26401 16534 [-0.013775167442922662, -8.605488499641687, 624.7102647062902, 0.12316088991589748, 734.3254592727549, 5962.326675084936, 0.002631378127924578, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
