['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/7', [0.0, 0.0427198700587505, 0, 0.0, 0.0, 0, 0, 0], 0.024038660539225196, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/3', [0.0, 0.03712709457355375, 0, 0.0, 0.0, 0, 0, 0], 0.023859353070637777, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/riscv-rust/rust/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/riscv-rust/rust/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/riscv-rust/rust/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/redox-os/rust/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/redox-os/rust/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/redox-os/rust/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/redox-os/rust/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/redox-os/rust/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/redox-os/rust/pull/9', [0.0, 0.22357635518878302, 0, 0.0, 0.0, -1, 0, 0], 0.03142881004471934, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/redox-os/rust/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/redox-os/rust/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/redox-os/rust/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/redox-os/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/redox-os/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/redox-os/rust/pull/3', [0.0, 0.19495376740150028, 0, 0.0, 0.0, -1, 0, 0], 0.03001402320228275, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/redox-os/rust/pull/2', [0.0, 0.06475105546628511, 0, 0, 0.0, 0, 0, 0], 0.02477054894879108, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/redox-os/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/nrc/rust/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/nrc/rust/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/nrc/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/nielx/rust/pull/1', [0.0, 0.0790845362883304, 0, 0.0, 0.0, 0, 0, 0], 0.025269324931510528, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/3', [0.13004232347231723, 0.03557263487328646, 0, 0.0, 0.0, 0, 0, 1.0], 0.038386756097542066, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/2', [0.1307524296923692, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03619058256883668, False]
['https://github.com/jseyfried/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/avr-rust/rust/pull/78', [0.0, 0.023507320744854607, 0, 0.038461538461538464, 0.0, 0, 1, 0], 0.018785549056331195, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/avr-rust/rust/pull/33', [0.0, 0.025300834568041136, 0, 0.0, 0.0, 0, 0, 0], 0.02348858866973366, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/avr-rust/rust/pull/28', [0.0, 0.01941227604863579, 0, 0.03125, 0.4827586206896552, 0, 1, 0], 0.03618263240828535, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/avr-rust/rust/pull/24', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/avr-rust/rust/pull/21', [0.0, 0.0, 0, 0.043478260869565216, 0.4827586206896552, 0, 1, 0], 0.03584013731418004, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/avr-rust/rust/pull/20', [0.0, 0.04205035832301481, 0, 0.0, 0.0, 0, 0, 0], 0.024017059614970693, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/avr-rust/rust/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/avr-rust/rust/pull/10', [0.0, 0.013293956707256955, 0, 0.0, 0.0, 0, 0, 0], 0.023123560456789923, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/avr-rust/rust/pull/91', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/avr-rust/rust/pull/78', [0.0, 0.03389574693970759, 0, 0.038461538461538464, 0.0, 0, 1, 0], 0.01913069170534619, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/avr-rust/rust/pull/33', [0.0, 0.05444082530023566, 0, 0.0, 0.0, 0, 0, 0], 0.024422894716977048, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/avr-rust/rust/pull/28', [0.0, 0.025572962681353888, 0, 0.03125, 0.5, 0, 1, 0], 0.037608541584007456, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/avr-rust/rust/pull/24', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/avr-rust/rust/pull/21', [0.0, 0.0, 0, 0.043478260869565216, 0.5, 0, 1, 0], 0.036875866970621486, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/avr-rust/rust/pull/20', [0.0, 0.010518928934575948, 0, 0.0, 0.0, 0, 0, 0], 0.02304079633794663, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/avr-rust/rust/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/avr-rust/rust/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/avr-rust/rust/pull/91', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/avr-rust/rust/pull/78', [0.0, 0.03389574693970759, 0.007407407407407408, 0.07692307692307693, 0.5841584158415841, 0, 2, 0], 0.029149397680063055, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/avr-rust/rust/pull/33', [0.0, 0.05444082530023566, 0, 0.0, 0.0, 0, 0, 0], 0.024422894716977048, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/avr-rust/rust/pull/28', [0.0, 0.025572962681353888, 0.006289308176100629, 0.0625, 0.8598130841121495, 0, 2, 0], 0.033965762565310295, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/avr-rust/rust/pull/24', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/avr-rust/rust/pull/21', [0.0, 0.0, 0.006172839506172839, 0.08695652173913043, 0.8598130841121495, 0, 2, 0], 0.03436620155062269, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/avr-rust/rust/pull/20', [0.0, 0.010518928934575948, 0, 0.0, 0.0, 0, 0, 0], 0.02304079633794663, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/avr-rust/rust/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/avr-rust/rust/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/avr-rust/rust/pull/91', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/7', [0.0, 0.08220563286284141, 0, 0.0, 0.0, 0, 0, 0], 0.02538036896875225, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/6', [0.0, 0.015482707012199079, 0, 0.0, 0.0, 0, 0, 0], 0.023189259993016364, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/4', [0.0, 0.02087953529070046, 0, 0.0, 0.0, 0, 0, 0], 0.02335285469937291, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/3', [0.0, 0.014298311020320123, 0, 0.0, 0.0, 0, 0, 0], 0.02315366185870193, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/2', [0.0, 0.0069257797263459825, 0, 0.0, 0.0, 0, 0, 0], 0.022934512830588068, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/7', [0.0, 0.0427198700587505, 0, 0.0, 0.0, 0, 0, 0], 0.024038660539225196, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/3', [0.0, 0.03712709457355375, 0, 0.0, 0.0, 0, 0, 0], 0.023859353070637777, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/7', [0.0, 0.0427198700587505, 0, 0.0, 0.0, 0, 0, 0], 0.024038660539225196, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/3', [0.0, 0.03712709457355375, 0, 0.0, 0.0, 0, 0, 0], 0.023859353070637777, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/riscv-rust/rust/pull/9', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/riscv-rust/rust/pull/7', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/riscv-rust/rust/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/riscv-rust/rust/pull/9', [0.0, 0.012016624115406152, 0, 0.0, 0.0, 0, 0, 0], 0.023085390590099154, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/riscv-rust/rust/pull/7', [0.0, 0.007551289568265642, 0, 0.0, 0.0, 0, 0, 0], 0.022952943948537398, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/riscv-rust/rust/pull/6', [0.0, 0.007551289568265642, 0, 0.0, 0.0, 0, 0, 0], 0.022952943948537398, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/riscv-rust/rust/pull/9', [0.0, 0.014796429261392678, 0, 0.0, 0.0, 0, 0, 0], 0.02316861997336501, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/riscv-rust/rust/pull/7', [0.0, 0.020436977389833015, 0, 0.0, 0.0, 0, 0, 0], 0.02333935330731457, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/riscv-rust/rust/pull/6', [0.0, 0.020436977389833015, 0, 0.0, 0.0, 0, 0, 0], 0.02333935330731457, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/redox-os/rust/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/redox-os/rust/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/redox-os/rust/pull/12', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/redox-os/rust/pull/11', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/redox-os/rust/pull/10', [0.15662356400006233, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.038746466938821424, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/redox-os/rust/pull/9', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/redox-os/rust/pull/8', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/redox-os/rust/pull/7', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/redox-os/rust/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/redox-os/rust/pull/5', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/redox-os/rust/pull/4', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/redox-os/rust/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/redox-os/rust/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/redox-os/rust/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/redox-os/rust/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/redox-os/rust/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/redox-os/rust/pull/12', [0.2536509540512256, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.05043802146265362, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/redox-os/rust/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/redox-os/rust/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/redox-os/rust/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/redox-os/rust/pull/8', [0.0, 0.03879128839802796, 0, 0.0, 0.0, 0, 0, 0], 0.02391243894634512, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/redox-os/rust/pull/7', [0.06808626219339514, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.030804542170565476, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/redox-os/rust/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/redox-os/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/redox-os/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/redox-os/rust/pull/3', [0.0369917375206873, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.028504249380732424, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/redox-os/rust/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/redox-os/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/redox-os/rust/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/redox-os/rust/pull/13', [0.0, 0.04419650831637068, 0, 0.0, 0.0, 0, 0, 0], 0.024086433824871443, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/redox-os/rust/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/redox-os/rust/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/redox-os/rust/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/redox-os/rust/pull/9', [0.0, 0.04186153435530562, 0, 0.0, 0.0, 0, 0, 0], 0.024010974167443123, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/redox-os/rust/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/redox-os/rust/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/redox-os/rust/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/redox-os/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/redox-os/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/redox-os/rust/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/redox-os/rust/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/redox-os/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/steveklabnik/rust/pull/7', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/steveklabnik/rust/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/steveklabnik/rust/pull/5', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/steveklabnik/rust/pull/4', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/steveklabnik/rust/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/steveklabnik/rust/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/3', 'https://github.com/steveklabnik/rust/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/steveklabnik/rust/pull/7', [0.0, 0.052387135919762996, 0, 0.0, 0.0, 0, 0, 0], 0.02435473423573191, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/steveklabnik/rust/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/steveklabnik/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/steveklabnik/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/steveklabnik/rust/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/steveklabnik/rust/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/2', 'https://github.com/steveklabnik/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/7', [0.0, 0.0499199801680978, 0, 0.0, 0.0, 0, 0, 0], 0.024273323827797903, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/6', [0.0, 0.03607553781176922, 0, 0.0, 0.0, 0, 0, 0], 0.02382592655905138, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/4', [0.0, 0.0165605578022588, 0, 0.0, 0.0, 0, 0, 0], 0.023221750785009886, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/3', [0.0, 0.041457012221692735, 0, 0.0, 0.0, 0, 0, 0], 0.023997947096917507, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nrc/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/riscv-rust/rust/pull/9', [0.0, 0.10354515509451576, 0, 0.08333333333333333, 0.0, 0, 1, 0], 0.023289158699227614, False]
