['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/102', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/101', [0.0, 0.005198528347928356, 0, 0.0, 0.0, 0, 0, 0], 0.022883773188497228, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/100', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/99', [0.0, 0.029598246365759445, 0, 0.0, 0.0, 0, 0, 0], 0.023622011727257586, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/98', [0.0, 0.004236142285727477, 0, 0.0, 0.0, 0, 0, 0], 0.022855600744815706, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/97', [0.0, 0.02746193157740476, 0, 0.0, 0.0, 0, 0, 0], 0.023555500087300823, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/96', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/95', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/94', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/93', [0.0, 0.0037963908874648843, 0, 0.0, 0.0, 0, 0, 0], 0.0228427510875812, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/92', [0.0, 0.004906650821847649, 0, 0.0, 0.0, 0, 0, 0], 0.022875221460820334, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/91', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/90', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/89', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/88', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/87', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/80', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/79', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/78', [0.0, 0.0042846978892899425, 0, 0.0, 0.0, 0, 0, 0], 0.02285702045296475, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/76', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/75', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/74', [0.0, 0.10180596135436273, 0, 0.0, 0.0, 0, 0, 0], 0.026098219272715113, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/73', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/70', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/63', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/62', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/60', [0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0, 1, 0], 0.03049012981354192, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/55', [0.0, 0.0162498523155539, 0, 0.0, 0.0, 0, 0, 0], 0.023212375564461235, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/40', [0.0, 0.008474182462000785, 0, 0.0, 0.0, 0, 0, 0], 0.022980192363491993, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/39', [0.0, 0.057784601261494636, 0, 0.0, 0.0, 0, 0, 0], 0.024534641830874584, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/38', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/37', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/32', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/9', [0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0, 1, 0], 0.03049012981354192, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/8', [0.0, 0.0706200444951488, 0, 0.0, 0.0, 0, 0, 0], 0.02497257616967133, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/5', [0.0, 0.004748387591589797, 0, 0.0, 0.0, 0, 0, 0], 0.022870587211506744, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/leonkuperman/ansible/pull/1', [0.0, 0.01323007556932544, 0, 0.0, 0.0, 0, 0, 0], 0.02312164852847223, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/drhelius/ansible/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/gtest-org/ansible/pull/4', [0.0, 0.1630993615595529, 0, 0.0, 0.0, 0, 0, 0], 0.028587001831488427, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/gtest-org/ansible/pull/2', [0.0, 0.16523730557504945, 0, 0.0, 0.0, 0, 0, 0], 0.028680933390922623, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/gtest-org/ansible/pull/3', [0.0, 0.029984835588337436, 0, 0.0, 0.0, -1, 0, 0], 0.02358695458773158, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/gtest-org/ansible/pull/1', [0.0, 0.15864487751479164, 0, 0.0, 0.0, 0, 0, 0], 0.028392904078514223, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/deepikasl/ansible/pull/2', [0.0, 0.17006485790882678, 0, 0.0, 0.0, 0, 0, 0], 0.028894896878431414, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/deepikasl/ansible/pull/1', [0.0, 0.17006485790882678, 0, 0.0, 0.0, 0, 0, 0], 0.028894896878431414, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/flaper87/ansible/pull/1', [0.0, 0.11360255255989542, 0, 0.0, 0.0, 1, 0, 0], 0.23904451862301013, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/grilo/ansible-1/pull/2', [0.0, 0.09705729474792942, 0, 0.0, 0.0, 0, 0, 0], 0.02592101012118372, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/grilo/ansible-1/pull/1', [0.0, 0.20382419056154863, 0, 0.0, 0.0, 0, 0, 0], 0.030465704711463384, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/kevensen/ansible/pull/1', [0.0, 0.09909275032432036, 0, 0.0, 0.0, -1, 0, 0], 0.025955415215853657, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/jamescun/ansible/pull/1', [0.013253094842648196, 0.038731999491108594, 0, 0.0, 0.0, 1, 0, 1.0], 0.5121594280153124, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/gundalow/ansible/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/gundalow/ansible/pull/4', [0.0, 0.17006485790882678, 0, 0.0, 0.0, 0, 0, 0], 0.028894896878431414, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/gundalow/ansible/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/gundalow/ansible/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/gundalow/ansible/pull/1', [0.0, 0.13506595420865744, 0, 0.0, 0.0, 0, 0, 0], 0.027400919051260988, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/naslanidis/ansible/pull/2', [0.0, 0.004819053327343199, 0, 0.0, 0.0, 0, 0, 0], 0.02287265620371214, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/naslanidis/ansible/pull/1', [0.0, 0.231429091605118, 0, 0.0, 0.0, 0, 0, 0], 0.03185235974423054, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dariko/ansible/pull/4', [0.0, 0.050049654068919446, 0, 0.0, 0.0, 0, 0, 0], 0.02427758996188797, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dariko/ansible/pull/3', [0.0, 0.01224852515539812, 0, 0.0, 0.0, 0, 0, 0], 0.02309231098833172, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dariko/ansible/pull/2', [0.0, 0.043944534335386316, 0, 0.0, 0.0, -1, 0, 0], 0.024032037086570212, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dariko/ansible/pull/1', [0.0, 0.12511548114791782, 0, 0.0, 0.0, 0, 0, 0], 0.026999650162984494, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/8', [0.0, 0.1229796390987452, 0, 0, 0.0, 1, 0, 0], 0.24113136856386694, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/6', [0.0, 0.0017992836749522983, 0, 0.0, 0.0, 0, 0, 0], 0.022784579451851673, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/2', [0.0, 0.039811819925302826, 0, 0.0, 0.0, 0, 0, 0], 0.02394510525125513, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/1', [0.0, 0.023195875145950513, 0, 0.0, 0.0, 0, 0, 0], 0.023423773108188314, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/7', [0.0, 0.017033180523863236, 0, 0.0, 0.0, 0, 0, 0], 0.023236026150977772, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/ganeshrn/ansible/pull/5', [0.0, 0.047179668769640165, 0, 0.0, 0.0, 0, 0, 0], 0.024183501356413957, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/ganeshrn/ansible/pull/4', [0.0, 0.047179668769640165, 0, 0, 0.0, 0, 0, 0], 0.024183501356413957, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/ganeshrn/ansible/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/ganeshrn/ansible/pull/2', [0.0, 0.01657391525449917, 0, 0.0, 0.0, -1, 0, 0], 0.023174274567668313, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/ganeshrn/ansible/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/avinetworks/ansible/pull/3', [0.0, 0.016483001968828487, 0, 0, 0.0, 0, 0, 0], 0.023219409911115926, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/avinetworks/ansible/pull/2', [0.0, 0.16882360324465168, 0, 0.0, 0.0, 0, 0, 0], 0.028839635119430964, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/avinetworks/ansible/pull/1', [0.0, 0.19755612374643977, 0, 0.0, 0.0, 0, 0, 0], 0.030163936562686695, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/atosorigin/ansible/pull/1', [0.0, 0.14368035161934908, 0, 0.0, 0.0, 0, 0, 0], 0.027756529370354138, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/cyverse/ansible/pull/1', [0.0, 0.03691288296572324, 0, 0.0, 0.0, 0, 0, 0], 0.023852536453784722, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/datarobot/ansible/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/datarobot/ansible/pull/2', [0.0, 0.004390435266145969, 0, 0.0, 0.0, 0, 0, 0], 0.02286011270777769, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/datarobot/ansible/pull/1', [0.0, 0.14466084470993762, 0, 0.0, 0.0, 0, 0, 0], 0.027797496138463967, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/skorochkin/ansible/pull/1', [0.0, 0.07735593775681297, 0, 0.0, 0.0, 0, 0, 0], 0.02520820250237856, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/wimnat/ansible/pull/3', [0.0, 0.011441205792364668, 0, 0.0, 0.0, 0, 0, 0], 0.023068236886730282, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/wimnat/ansible/pull/2', [0.0, 0.02177569077087741, 0, 0.0, 0.0, -1, 0, 0], 0.023332638673500848, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/wimnat/ansible/pull/1', [0.0, 0.07761304159378268, 0, 0, 0.0, 0, 0, 0], 0.025217276549169325, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/inuits/ensible/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/inuits/ensible/pull/2', [0.0, 0.25247760978299777, 0, 0.0, 0.0, 0, 0, 0], 0.03297564932730542, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/inuits/ensible/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/blueboxgroup/ansible/pull/5', [0.0, 0.10462241451570697, 0, 0.0, 0.0, 0, 0, 0], 0.026204334856586884, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/blueboxgroup/ansible/pull/4', [0.0, 0.10462241451570697, 0, 0, 0.0, 0, 0, 0], 0.026204334856586884, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/blueboxgroup/ansible/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/blueboxgroup/ansible/pull/2', [0.0, 0.17527328173255025, 0, 0.0, 0.0, 0, 0, 0], 0.029128664829674827, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/blueboxgroup/ansible/pull/1', [0.0, 0.01641924010257236, 0, 0.0, 0.0, 0, 0, 0], 0.023217485733425334, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/jarmani/ansible/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/jarmani/ansible/pull/3', [0.0, 0.01566967071464342, 0, 0.0, 0.0, 0, 0, 0], 0.023194889342509628, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/jarmani/ansible/pull/2', [0.0, 0.010694401337103122, 0, 0.0, 0.0, 0, 0, 0], 0.023046012125569015, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/jarmani/ansible/pull/1', [0.0, 0.11971934573865424, 0, 0.0, 0.0, 0, 0, 0], 0.02678621948916601, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/gitterHQ/ansible/pull/1', [0.0, 0.016344456481173768, 0, 0.0, 0.0, 0, 0, 0], 0.023215229350484555, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/risaacson/ansible/pull/1', [0.0, 0.0026797874205701246, 0, 0.0, 0.0, 0, 0, 0], 0.02281018951276438, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/esp1/ansible/pull/1', [0.0, 0.003464268830181829, 0, 0.0, 0.0, 0, 0, 0], 0.02283305611442806, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/19', [0.0, 0.027790961185804274, 0, 0, 0.0, 0, 0, 0], 0.023565720185244332, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/18', [0.0, 0.02610968704869065, 0, 0.0, 0.0, 0, 0, 0], 0.02351358851523818, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/17', [0.0, 0.028051103224007383, 0, 0.0, 0.0, 0, 0, 0], 0.023573806683618238, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/16', [0.0, 0.0535120947010636, 0, 0.0, 0.0, 0, 0, 0], 0.02439202640887886, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/15', [0.0, 0.023182941930436927, 0, 0.0, 0.0, -1, 0, 0], 0.023375850694970682, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/14', [0.0, 0.003800643780873235, 0, 0.0, 0.0, 0, 0, 0], 0.02284287528802331, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/11', [0.0, 0.026709438335921737, 0, 0.0, 0.0, -1, 0, 0], 0.023484834020695056, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/6', [0.0, 0.005585654330439074, 0, 0.0, 0.0, 0, 0, 0], 0.0228951256067074, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/5', [0.0, 0.01671866156113375, 0, 0.0, 0.0, 0, 0, 0], 0.0232265242983325, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/2', [0.0, 0.05018355668666664, 0, 0.0, 0.0, 0, 0, 0], 0.02428199670455873, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/1', [0.0, 0.03258511728086336, 0, 0.0, 0.0, 0, 0, 0], 0.023715620436425958, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/dataxu/ansible/pull/20', [0.0, 0.02359159965532565, 0, 0.0, 0.0, 0, 0, 0], 0.02343593132553993, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/hnakamur/ansible/pull/1', [0.0, 0.02480019242676489, 0, 0.0, 0.0, 0, 0, 0], 0.02347314104777049, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/resmo/ansible/pull/5', [0.0, 0.0, 0, 0.0, 0.0, -1, 0, 0], 0.022683775057538772, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/resmo/ansible/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/resmo/ansible/pull/3', [0.0, 0.11563083122818914, 0, 0.0, 0.0, 0, 0, 0], 0.026626434799602427, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/resmo/ansible/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/resmo/ansible/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/mscherer/ansible/pull/1', [0.0, 0.08083487347842332, 0, 0.0, 0.0, 0, 0, 0], 0.025331490719282257, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/privateip/ansible/pull/11', [0.0, 0.03850411573626871, 0, 0.0, 0.0, 0, 0, 0], 0.023903262243960353, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/privateip/ansible/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/privateip/ansible/pull/9', [0.0, 0.062262090047017195, 0, 0.0, 0.0, 0, 0, 0], 0.024685781696426833, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/privateip/ansible/pull/8', [0.0, 0.01103631855014587, 0, 0.0, 0.0, 0, 0, 0], 0.023056182179457027, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/privateip/ansible/pull/7', [0.0, 0.12174271342639137, 0, 0.0, 0.0, 0, 0, 0], 0.026865908119563405, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/privateip/ansible/pull/6', [0.0, 0.12592799169193414, 0, 0.0, 0.0, 0, 0, 0], 0.027032039617482705, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/privateip/ansible/pull/5', [0.0, 0.10100508282256708, 0, 0.0, 0.0, 0, 0, 0], 0.026068182592191895, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/privateip/ansible/pull/4', [0.0, 0.01027287660473135, 0, 0.0, 0.0, 0, 0, 0], 0.023033486608591086, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/privateip/ansible/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/privateip/ansible/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/privateip/ansible/pull/1', [0.0, 0.05246855082300899, 0, 0, 0.0, 0, 0, 0], 0.024357429519174117, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/bcoca/ansible/pull/8', [0.0, 0.1085705344039552, 0, 0.0, 0.0, 1, 0, 0], 0.23793606146250268, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/bcoca/ansible/pull/6', [0.0, 0.17006485790882678, 0, 0.0, 0.0, 0, 0, 0], 0.028894896878431414, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/bcoca/ansible/pull/5', [0.0, 0.16965899292991865, 0, 0.0, 0.0, -1, 0, 0], 0.028845785197812467, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/bcoca/ansible/pull/3', [0.0, 0.4522101745242816, 0, 0.0, 0.0, 0, 0, 0], 0.04711965249526438, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/bcoca/ansible/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/alexjbush/ansible/pull/1', 'https://github.com/bcoca/ansible/pull/1', [0.0, 0.04448598983746916, 0, 0.0, 0.0, 0, 0, 0], 0.02409582059391225, False]
