['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/20', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/19', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/17', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/16', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/8', [0.0, 0.0, 0.0, 0.2, 0.0, 0, 1, 0], 0.023546299928372753, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/7', [0.0, 0.0, 0.0, 0.0625, 0.0, 0, 1, 0], 0.018704911279282352, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/5', [0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0, 1, 0], 0.01882498910865278, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/68', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/2', 'https://github.com/airbnb/incubator-superset/pull/64', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/74', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/73', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/72', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/71', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/70', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/69', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/67', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/66', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/65', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/63', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/62', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/61', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/60', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/59', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/58', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/57', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/56', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/55', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/54', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/53', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/52', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/51', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/50', [0.1610589964920477, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.03920614688646773, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/49', [0.18368558030153112, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.041654606878628694, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/48', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/47', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/46', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/45', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/44', [0.21448851028378071, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.04528334492696774, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/43', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/42', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/41', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/40', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/39', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/38', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/37', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/36', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/35', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/34', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/33', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/32', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/31', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/30', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/29', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/28', [0.18646089580324843, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.04196721914723609, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/27', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/26', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/25', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/24', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/23', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/22', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/21', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/20', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/19', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/18', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/17', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/16', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/15', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/12', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/11', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/9', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/8', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/7', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/5', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/4', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/68', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/1', 'https://github.com/airbnb/incubator-superset/pull/64', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/vwms/incubator-superset/pull/1', 'https://github.com/SpyderRivera/incubator-superset/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/vwms/incubator-superset/pull/1', 'https://github.com/SpyderRivera/incubator-superset/pull/4', [0.0, 0.0, 0, 0.023255813953488372, 0.0, 0, 1, 0], 0.017643043236851685, False]
['https://github.com/vwms/incubator-superset/pull/1', 'https://github.com/SpyderRivera/incubator-superset/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/vwms/incubator-superset/pull/1', 'https://github.com/SpyderRivera/incubator-superset/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/vwms/incubator-superset/pull/1', 'https://github.com/SpyderRivera/incubator-superset/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/vwms/incubator-superset/pull/1', 'https://github.com/xrmx/superset/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/vwms/incubator-superset/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/lyft/incubator-superset/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/lyft/incubator-superset/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/lyft/incubator-superset/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/lyft/incubator-superset/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/lyft/incubator-superset/pull/7', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/lyft/incubator-superset/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/lyft/incubator-superset/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/lyft/incubator-superset/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/lyft/incubator-superset/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/lyft/incubator-superset/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/lyft/incubator-superset/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/lyft/incubator-superset/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/timifasubaa/incubator-superset/pull/1', [0.0, 0.0, 0.0, 0.2, 0.0, 0, 1, 0], 0.023546299928372753, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/swiftype-demo/superset/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/swiftype-demo/superset/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/swiftype-demo/superset/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/swiftype-demo/superset/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/swiftype-demo/superset/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/swiftype-demo/superset/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/swiftype-demo/superset/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/robert-digit/superset/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/robert-digit/superset/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/robert-digit/superset/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/robert-digit/superset/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/robert-digit/superset/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/robert-digit/superset/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/robert-digit/superset/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/robert-digit/superset/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/robert-digit/superset/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/robert-digit/superset/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/stitchfix/caravel/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/xrmx/superset/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/mistercrunch/superset/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/mistercrunch/superset/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/mistercrunch/superset/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/mistercrunch/superset/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/mistercrunch/superset/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/gt11799/incubator-superset/pull/1', 'https://github.com/mistercrunch/superset/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/timifasubaa/incubator-superset/pull/1', 'https://github.com/vwms/incubator-superset/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/timifasubaa/incubator-superset/pull/1', 'https://github.com/xrmx/superset/pull/1', [0.0, 0.04475406068231872, 0, 0.0, 0.0, -1, 0, 0], 0.024058343667955593, False]
['https://github.com/vwms/incubator-superset/pull/1', 'https://github.com/swiftype-demo/superset/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/vwms/incubator-superset/pull/1', 'https://github.com/swiftype-demo/superset/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/vwms/incubator-superset/pull/1', 'https://github.com/swiftype-demo/superset/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/vwms/incubator-superset/pull/1', 'https://github.com/swiftype-demo/superset/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
