['https://github.com/eradman/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/17', [0.0, 0.0, 0, 0.0, 0.0, -1, 0, 0], 0.022683775057538772, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/16', [0.0, 0.23303945657839356, 0, 0.0, 0.0, 0, 0, 0], 0.031936235825244345, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/15', [0.0, 0.23303945657839356, 0, 0.0, 0.0, 0, 0, 0], 0.031936235825244345, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/14', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/13', [0.0, 0.23303945657839356, 0, 0.0, 0.0, 0, 0, 0], 0.031936235825244345, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/12', [0.0, 0.23303945657839356, 0, 0.0, 0.0, 0, 0, 0], 0.031936235825244345, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/11', [0.0, 0.0052870261504353415, 0, 0.0, 0.0, 0, 0, 0], 0.022886367368812846, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/10', [0.0, 0.23303945657839356, 0, 0.0, 0.0, 0, 0, 0], 0.031936235825244345, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/9', [0.0, 0.23303945657839356, 0, 0.0, 0.0, 0, 0, 0], 0.031936235825244345, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/7', [0.0, 0.07660890169539035, 0, 0.0, 0.0, 0, 0, 0], 0.025181870811906037, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/6', [0.0, 0.1133861298605739, 0, 0.0, 0.0, 0, 0, 0], 0.02653940852864626, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/5', [0.0, 0.10544796247125407, 0, 0.0, 0.0, 0, 0, 0], 0.026235582813877775, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/4', [0.0, 0.027110944761328408, 0, 0.0, 0.0, 0, 0, 0], 0.0235446075240871, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/3', [0.0, 0.05009032570793389, 0, 0.0, 0.0, 0, 0, 0], 0.024278928307893965, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/2', [0.0, 0.12971665328069076, 0, 0.0, 0.0, 0, 0, 0], 0.027183948535979212, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/1', [0.0, 0.06811546087167586, 0, 0.0, 0.0, 0, 0, 0], 0.024885991032639745, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/kraney/salt/pull/2', [0.0, 0.013215375313498619, 0, 0.0, 0.0, 0, 0, 0], 0.023121208602438742, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/kraney/salt/pull/1', [0.0, 0.11482605846577132, 0, 0.0, 0.0, 0, 0, 0], 0.02659517723056506, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nmadhok/salt/pull/14', [0.0, 0.030156850195500143, 0, 0.0, 0.0, 0, 0, 0], 0.023639463686805813, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nmadhok/salt/pull/13', [0.0, 0.0061283195889663385, 0, 0.0, 0.0, 0, 0, 0], 0.022911058413064976, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nmadhok/salt/pull/12', [0.0, 0.0190064961353013, 0, 0.0, 0.0, 0, 0, 0], 0.02329581819136673, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nmadhok/salt/pull/11', [0.0, 0.004987511061497856, 0, 0.0, 0.0, 0, 0, 0], 0.022877589938159085, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nmadhok/salt/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nmadhok/salt/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nmadhok/salt/pull/7', [0.0, 0.028091961165869584, 0, 0.0, 0.0, 0, 0, 0], 0.02357507724301402, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nmadhok/salt/pull/6', [0.0, 0.009452137218367964, 0, 0.0, 0.0, 0, 0, 0], 0.02300913774948454, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nmadhok/salt/pull/5', [0.0, 0.029852213481006883, 0, 0.0, 0.0, 0, 0, 0], 0.02362994308015913, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nmadhok/salt/pull/4', [0.0, 0.038724793064999895, 0, 0.0, 0.0, 0, 0, 0], 0.023910313462071765, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nmadhok/salt/pull/3', [0.0, 0.04365842502249048, 0, 0.0, 0.0, 0, 0, 0], 0.024069004381296485, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/nmadhok/salt/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/28', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/27', [0.0, 0.08623861910856324, 0, 0.0, 0.0, -1, 0, 0], 0.025482511452697382, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/26', [0.0, 0.062113715885296815, 0, 0.0, 0.0, 0, 0, 0], 0.024680745489385144, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/25', [0.0, 0.021167791598184993, 0, 0.0, 0.0, 0, 0, 0], 0.023361657022263543, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/24', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/23', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/22', [0.0, 0.025633940482603198, 0, 0.0, 0.0, 0, 0, 0], 0.023498877920148743, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/21', [0.0, 0.017516484557524012, 0, 0.0, 0.0, 0, 0, 0], 0.023250642201605533, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/20', [0.0, 0.0487200035962553, 0, 0.0, 0.0, -1, 0, 0], 0.02418801935573198, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/19', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/17', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/16', [0.0, 0.043285106829791864, 0, 0.0, 0.0, 0, 0, 0], 0.024056926101945514, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/15', [0.0, 0.013757198372300038, 0, 0.0, 0.0, 0, 0, 0], 0.023137434499584723, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/14', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/12', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/6', [0.0, 0.02679320212299035, 0, 0.0, 0.0, 0, 0, 0], 0.023534755164120784, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/5', [0.0, 0.01685728557377856, 0, 0.0, 0.0, 0, 0, 0], 0.023230711280434056, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/rallytime/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/thatch45/salt/pull/9', [0.0, 0.12126094533235192, 0, 0.0, 0.0, 0, 0, 0], 0.026846897130951602, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/thatch45/salt/pull/8', [0.0, 0.08941003377875992, 0, 0.0, 0.0, -1, 0, 0], 0.025597748684464582, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/thatch45/salt/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/thatch45/salt/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/thatch45/salt/pull/5', [0.0, 0.014967362708263524, 0, 0.0, 0.0, 0, 0, 0], 0.02317375742243892, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/thatch45/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/thatch45/salt/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/thatch45/salt/pull/2', [0.0, 0.022352846334886593, 0, 0.0, 0.0, 0, 0, 0], 0.023397913325702333, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/thatch45/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/6', [0.0, 0.021136506188332023, 0, 0.0, 0.0, 0, 0, 0], 0.02336070135990127, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/5', [0.0, 0.006554474031961782, 0, 0.0, 0.0, 0, 0, 0], 0.022923586171425727, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/3', [0.0, 0.011305107891607092, 0, 0.0, 0.0, 0, 0, 0], 0.02306418343279168, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/2', [0.0, 0.004401288645507139, 0, 0.0, 0.0, 0, 0, 0], 0.022860430159352678, False]
['https://github.com/eradman/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/19', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/17', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/14', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/wagdav/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/doublescoring/salt/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/doublescoring/salt/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/doublescoring/salt/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/doublescoring/salt/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/doublescoring/salt/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/doublescoring/salt/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/doublescoring/salt/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/doublescoring/salt/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/doublescoring/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/doublescoring/salt/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/doublescoring/salt/pull/2', [0.06469175225911347, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.030542263044882095, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/doublescoring/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/feradi/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/eradman/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/19', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/18', [0.04027849388430477, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.028736827594463492, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/17', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/14', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/12', [0.08316268665951815, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.032004171281884534, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/8', [0.054562013002716715, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.029776152530984177, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/7', [0.05930506373163204, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03013180750540716, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/1', [0.06984456689877602, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.0309415128366563, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/kraney/salt/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/kraney/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nmadhok/salt/pull/14', [0.4283621239773493, 0.0, 0, 0.0, 0.0, 0, 0, 1.3016794436797867], 0.11289039649385603, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nmadhok/salt/pull/13', [0.05911392606230573, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.030117371539085506, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nmadhok/salt/pull/12', [0.05911392606230573, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.030117371539085506, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nmadhok/salt/pull/11', [0.05911392606230573, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.030117371539085506, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nmadhok/salt/pull/10', [0.05000451594267141, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.029439409914967823, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nmadhok/salt/pull/9', [0.01330638455566163, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.026897833198113903, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nmadhok/salt/pull/7', [0.4702369009281003, 0.0, 0, 0.0, 0.0, 0, 0, 1.3016794436797867], 0.12641949473070932, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nmadhok/salt/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nmadhok/salt/pull/5', [0.022479748701773442, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.027505771718219555, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nmadhok/salt/pull/4', [0.03221188051838212, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.028170303545013174, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nmadhok/salt/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/nmadhok/salt/pull/2', [0.03153510947012577, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.02812342755195284, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/28', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/27', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/26', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/25', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/24', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/23', [0.05003218335509951, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.029441439561659344, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/22', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/20', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/19', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/17', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/14', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/13', [0.0839894054762965, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03207162767242491, False]
