['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/761', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/760', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/759', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/758', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/757', [0.32497182551684706, 0.0, 0, 0.0, 0.0, 0, 0, 1.412489361920446], 0.09993416367949262, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/756', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/755', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/754', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/753', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/752', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/751', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/750', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/749', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/748', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/747', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/746', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/745', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/744', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/743', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/742', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/741', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/740', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/739', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/738', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/737', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/736', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/735', [0.12935784348892776, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03605868625311999, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/734', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/733', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/732', [0.2637464181250042, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.05187322547086568, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/731', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/730', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/729', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/728', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/727', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/726', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/725', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/724', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/723', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/722', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/721', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/720', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/719', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/718', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/717', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/716', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/715', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/714', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/713', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/712', [0.18888797876747165, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.0422428720009503, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/711', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/710', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/709', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/708', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/707', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/706', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/705', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/704', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/703', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/702', [0.3360632562042908, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.06081608484187524, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/701', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/700', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/699', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/698', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/697', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/696', [0.06227117598653291, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.030356952285076642, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/695', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/694', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/693', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/692', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/691', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/690', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/689', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/688', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/687', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/686', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/685', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/684', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/683', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/682', [0.24559661217223652, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.04932523978191049, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/681', [0.25780504965111534, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.05102307066691997, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/680', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/679', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/678', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/677', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/676', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/675', [0.2544687777671152, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.05055259742609804, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/674', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/673', [0.12108870348146021, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03528850890227297, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/672', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/671', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/670', [0.27649366483582216, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.053751632114114614, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/669', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/668', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/667', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/666', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/665', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/664', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/663', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/662', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/661', [0.08995921275655913, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.032564026229091825, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/660', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/659', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/658', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/657', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/656', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/655', [0.1865997809004969, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.041982935651018856, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/654', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/653', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/652', [0.23092849564809417, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.04736988138641433, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/651', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/650', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/649', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/648', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/647', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/646', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/645', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/644', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/643', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/642', [0.10966553776044201, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03425731677916431, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/641', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/640', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/639', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/638', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/637', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/636', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/635', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/634', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/633', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/632', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/631', [0.3608621757334736, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.06514301790668808, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/630', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/629', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/628', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/627', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/626', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/625', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/624', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/623', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/622', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/621', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/620', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/619', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/618', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/617', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/616', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/615', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/614', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/613', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/612', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/611', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/610', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/609', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/608', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
