['https://github.com/KovtunovSergey/corefx/pull/2', 'https://github.com/dagood/corefx/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/2', 'https://github.com/dagood/corefx/pull/9', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/2', 'https://github.com/dagood/corefx/pull/8', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/2', 'https://github.com/dagood/corefx/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/2', 'https://github.com/dagood/corefx/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/2', 'https://github.com/dagood/corefx/pull/5', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/2', 'https://github.com/dagood/corefx/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/2', 'https://github.com/dagood/corefx/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/2', 'https://github.com/dagood/corefx/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/2', 'https://github.com/dagood/corefx/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/35', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/34', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/33', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/32', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/31', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/30', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/29', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/28', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/27', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/26', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/25', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/24', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/23', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/22', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/21', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/20', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/19', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/18', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/17', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/16', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/15', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/12', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/11', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/9', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/8', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/5', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/KovtunovSergey/corefx/pull/1', 'https://github.com/dagood/corefx/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/KovtunovSergey/corefx/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/KovtunovSergey/corefx/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/41', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/39', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/38', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/37', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/36', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/35', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/34', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/33', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/32', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/31', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/30', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/29', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/28', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/27', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/26', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/25', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/24', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/23', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/contoso-dnf-a/corefx/pull/22', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
