['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36993', [0.0, 0.99804886908937, 0, 0.0, 0.0, 0, 0, 0], 0.1354957804771795, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36991', [0.0, 0.04181439055228509, 0, 0.0, 0.0, 0, 0, 0], 0.02400945527017243, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36985', [0.0, 0.17618656444261546, 0, 0, 0.0, 0, 0, 0], 0.02916997083769642, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36979', [0.0, 0.07286340639404949, 0, 0.0, 0.0, 0, 0, 0], 0.02505060169381645, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36978', [0.0, 0.020795555960929447, 0, 0.0, 0.0, 0, 0, 0], 0.023350291502123987, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36977', [0.0, 0.04753916740503767, 0, 0, 0.0, 0, 0, 0], 0.024195249135156024, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36975', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36971', [0.0, 0.3440974329527406, 0, 0.0, 0.0, 0, 0, 0], 0.03860990166787285, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36962', [0.0, 0.30484906123341604, 0, 0.0, 0.0, 0, 0, 0], 0.036039157261446436, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36960', [0.0, 0.7015346778604863, 0, 0.0, 0.0, 0, 0, 0], 0.07384761389759306, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36947', [0.0, 0.99804886908937, 0, 0.0, 0.0, 0, 0, 0], 0.1354957804771795, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36946', [0.0, 0.12499005416098083, 0, 0.0, 0.0, 0, 0, 0], 0.026994656129352746, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36944', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36938', [0.0, 0.11502996396267971, 0, 0.0, 0.0, 0, 0, 0], 0.02660309095458966, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36935', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36930', [0.0, 1.0000000000000002, 0, 0.0, 0.0, 0, 0, 0], 0.13603418479969026, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36927', [0.0, 0.6532090343613479, 0, 0.0, 0.0, 0, 0, 0], 0.06700575831014143, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36924', [0.0, 0.6182568220047875, 0, 0.0, 0.0, 0, 0, 0], 0.06250257777472233, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36922', [0.0, 0.019123058776668683, 0, 0.0, 0.0, 0, 0, 0], 0.023299359625542183, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36921', [0.0, 0.14594898936583398, 0, 0.0, 0.0, 0, 0, 0], 0.02785147101118193, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36920', [0.0, 0.02766219223734326, 0, 0.0, 0.0, 0, 0, 0], 0.0235617194174064, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36918', [0.0, 0.8028316098143117, 0, 0.0, 0.0, 0, 0, 0], 0.09079350401445395, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36916', [0.0, 0.026749525017725102, 0, 0.0, 0.0, 0, 0, 0], 0.02353340148357531, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36913', [0.0, 0.006441599650868401, 0, 0.0, 0.0, 0, 0, 0], 0.022920266628557995, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36912', [0.0, 0.013748050027599741, 0, 0.0, 0.0, 0, 0, 0], 0.023137160346433455, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36906', [0.0, 0.2837550760593419, 0, 0.0, 0.0, 0, 0, 0], 0.034757210903630556, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36905', [0.0, 0.015047763905382216, 0, 0.0, 0.0, 0, 0, 0], 0.02317617468743011, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36904', [0.0, 0.10651760675084154, 0, 0, 0.0, 0, 0, 0], 0.026276167391920787, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36896', [0.0, 0.005163345140816067, 0.06666666666666667, 0.03125, 0.0, 0, 1, 0], 0.023859716703551095, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36895', [0.0, 0.04710727011872807, 0, 0, 0.0, 0, 0, 0], 0.0241811368068418, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36894', [0.0, 0.05073380274450943, 0, 0.0, 0.0, 0, 0, 0], 0.024300121217429232, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36893', [0.0, 0.16199249929743123, 0, 0.0, 0.0, 0, 0, 0], 0.02853856901057923, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36888', [0.0, 0.049076075285117544, 0, 0.0, 0.0, 0, 0, 0], 0.02424559486661062, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36887', [0.0, 0.27195852167753, 0, 0.0, 0.0, 0, 0, 0], 0.034068984308243296, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36886', [0.0, 0.00955175433978091, 0, 0.0, 0.0, 0, 0, 0], 0.0230120903266118, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36880', [0.0, 0.1215715493116777, 0, 0.0, 0.0, 0, 0, 0], 0.02685915118505339, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36879', [0.0, 0.05998396391140523, 0, 0.0, 0.0, 0, 0, 0], 0.024608666204933703, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36875', [0.0, 0.00437675350994589, 0, 0.0, 0.0, 0, 0, 0], 0.022859712541479053, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36874', [0.0, 0.019743922497331725, 0, 0.0, 0.0, 0, 0, 0], 0.023318240846036526, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36868', [0.0, 0.0020756110087743135, 0, 0.0, 0.0, 0, 0, 0], 0.02279261031383621, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36867', [0.0, 0.06027220271554445, 0, 0.0, 0.0, 0, 0, 0], 0.024618398407291537, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36866', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36865', [0.0, 0.04351383097452302, 0, 0.0, 0.0, 0, 0, 0], 0.024064324834094857, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36862', [0.0, 0.8846942189135846, 0, 0.0, 0.0, 0, 0, 0], 0.10743154440995972, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36858', [0.0, 0.26002917435834094, 0, 0.0, 0.0, 0, 0, 0], 0.03339320092891802, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36854', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36848', [0.0, 0.12308944378768037, 0, 0.0, 0.0, 0, 0, 0], 0.026919174138333925, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/36845', [0.0, 0.8552247641484461, 0, 0.0, 0.0, 0, 0, 0], 0.10111376172629748, False]
