['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/rbzthinker/react-native/pull/1', [0.0, 0.13566260118863788, 0, 0.0, 0.0, 0, 0, 0], 0.027425301238425074, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/JjieChen/react-native/pull/5', [0.0, 0.103843663716603, 0, 0.0, 0.0, 0, 0, 0], 0.02617491805999535, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/JjieChen/react-native/pull/4', [0.0, 0.103843663716603, 0, 0.0, 0.0, 0, 0, 0], 0.02617491805999535, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/JjieChen/react-native/pull/3', [0.0, 0.103843663716603, 0, 0.0, 0.0, 0, 0, 0], 0.02617491805999535, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/JjieChen/react-native/pull/2', [0.0, 0.103843663716603, 0, 0.0, 0.0, 0, 0, 0], 0.02617491805999535, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/JjieChen/react-native/pull/1', [0.0, 0.103843663716603, 0, 0.0, 0.0, 0, 0, 0], 0.02617491805999535, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/nidongara/react-native/pull/1', [0.0, 0.049829278589646274, 0, 0.0, 0.0, 0, 0, 0], 0.02427034068451875, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/3', [0.0, 0.049829278589646274, 0, 0.0, 0.0, 0, 0, 0], 0.02427034068451875, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/2', [0.0, 0.049829278589646274, 0, 0.0, 0.0, 0, 0, 0], 0.02427034068451875, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/1', [0.0, 0.013250602220102126, 0, 0.0, 0.0, 0, 0, 0], 0.023122262845664536, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/7', [0.0, 0.11700356381758403, 0, 0.0, 0.0, 0, 0, 0], 0.026679899038950176, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/6', [0.0, 0.09993498625112493, 0, 0.0, 0.0, 0, 0, 0], 0.026028144029690118, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/5', [0.0, 0.09993498625112493, 0, 0.0, 0.0, 0, 0, 0], 0.026028144029690118, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/4', [0.0, 0.059686644187171345, 0, 0.0, 0.0, 0, 0, 0], 0.024598634903115653, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/3', [0.0, 0.05758546493587234, 0, 0.0, 0.0, 0, 0, 0], 0.024527959997134103, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/2', [0.0, 0.059686644187171345, 0, 0.0, 0.0, 0, 0, 0], 0.024598634903115653, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/1', [0.0, 0.059686644187171345, 0, 0.0, 0.0, 0, 0, 0], 0.024598634903115653, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/netguru-hackathon/react-native/pull/1', [0.0, 0.049232874779410685, 0, 0.0, 0.0, 0, 0, 0], 0.024250742435833174, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/gitjake/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/gitjake/react-native/pull/1', [0.0, 0.0, 0.0, 0.5, 0.0, 0, 1, 0], 0.04394393790082115, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/kevinresol/react-native/pull/1', [0.0, 0.049829278589646274, 0, 0, 0.0, 0, 0, 0], 0.02427034068451875, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/jpshelley/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/clicktherapeutics/react-native/pull/2', [0.0, 0.049829278589646274, 0, 0.0, 0.0, 0, 0, 0], 0.02427034068451875, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/clicktherapeutics/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/hkusb/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/dubit/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/55', [0.0, 0.05811465536751827, 0, 0.0, 0.0, 0, 0, 0], 0.024545723987553794, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/54', [0.0, 0.11773640060005708, 0, 0.0, 0.0, 0, 0, 0], 0.02670851710261282, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/53', [0.0, 0.03703589566808105, 0, 0.0, 0.0, 0, 0, 0], 0.023856450490606595, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/52', [0.0, 0.10590958784096263, 0, 0.0, 0.0, 0, 0, 0], 0.026253084377921176, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/50', [0.0, 0.11788908733889242, 0, 0.0, 0.0, 0, 0, 0], 0.026714486358895048, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/49', [0.0, 0.0563887731567101, 0, 0.0, 0.0, 0, 0, 0], 0.024487877740557558, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/48', [0.0, 0.06953128935814615, 0, 0.0, 0.0, 0, 0, 0], 0.024934869185931696, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/47', [0.0, 0.03663997476493105, 0, 0.0, 0.0, 0, 0, 0], 0.023843857439147416, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/46', [0.0, 0.14414782094355866, 0, 0.0, 0.0, 0, 0, 0], 0.027776048471807452, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/45', [0.0, 0.04039489334986313, 0, 0.0, 0.0, 0, 0, 0], 0.023963807407346834, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/44', [0.0, 0.07803682462818604, 0, 0.0, 0.0, 0, 0, 0], 0.02523224623073999, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/43', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/42', [0.0, 0.07803682462818604, 0, 0.0, 0.0, 0, 0, 0], 0.02523224623073999, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/41', [0.0, 0.06579259255178162, 0, 0.0, 0.0, 0, 0, 0], 0.024806181061159515, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/40', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/39', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/38', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/37', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/36', [0.0, 0.08735752278621922, 0, 0.0, 0.0, 0, 0, 0], 0.0255656054254266, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/35', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/34', [0.0, 0.0715953190435891, 0, 0, 0.0, 0, 0, 0], 0.02500644199051553, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/33', [0.0, 0.11947930061525111, 0, 0.0, 0.0, 0, 0, 0], 0.026776792513651945, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/32', [0.0, 0.03711506548470523, 0, 0.0, 0.0, 0, 0, 0], 0.023858970182845825, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/31', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/30', [0.0, 0.123256767490202, 0, 0.0, 0.0, 0, 0, 0], 0.026925804802819493, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/29', [0.0, 0.13332105358069885, 0, 0.0, 0.0, 0, 0, 0], 0.027329823125867722, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/28', [0.0, 0.16701910472913534, 0, 0.0, 0.0, 0, 0, 0], 0.02875960351794846, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/27', [0.0, 0.09692951415025758, 0, 0.0, 0.0, 0, 0, 0], 0.025916271069386536, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/26', [0.0, 0.11843638642043725, 0, 0.0, 0.0, 0, 0, 0], 0.026735901837376112, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/25', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/24', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/23', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/22', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/20', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/19', [0.0, 0.08495946317955853, 0, 0.0, 0.0, 0, 0, 0], 0.025479081145491245, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/17', [0.0, 0.038051026185095316, 0, 0.0, 0.0, 0, 0, 0], 0.023888797379835642, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/16', [0.0, 0.09221566597690471, 0, 0.0, 0.0, 0, 0, 0], 0.02574251621004687, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/14', [0.0, 0.06526037877167075, 0, 0.0, 0.0, 0, 0, 0], 0.024787961610345566, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/13', [0.0, 0.049868674334975695, 0, 0.0, 0.0, 0, 0, 0], 0.024271636311641316, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/10', [0.0, 0.06287798326898841, 0, 0.0, 0.0, 0, 0, 0], 0.024706707148443058, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/8', [0.0, 0.0255922042676353, 0, 0.0, 0.0, 0, 0, 0], 0.023497588252832033, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/6', [0.0, 0.07290959861616247, 0, 0.0, 0.0, 0, 0, 0], 0.025052212982135422, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/4', [0.0, 0.058669472152973, 0, 0.0, 0.0, 0, 0, 0], 0.024564374048713932, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/3', [0.0, 0.052515972787684675, 0, 0.0, 0.0, 0, 0, 0], 0.024358999707485035, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/2', [0.0, 0.052515972787684675, 0, 0.0, 0.0, 0, 0, 0], 0.024358999707485035, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/1', [0.0, 0.052515972787684675, 0, 0.0, 0.0, 0, 0, 0], 0.024358999707485035, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/56', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/airbnb/react-native/pull/51', [0.0, 0.04143647108637273, 0, 0.0, 0.0, 0, 0, 0], 0.023997285959396656, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/Lightricks/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/Lightricks/react-native/pull/4', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/Lightricks/react-native/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/Lightricks/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/Lightricks/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/tepamid/react-native/pull/1', [0.0, 0.050099285645615735, 0, 0.0, 0.0, 0, 0, 0], 0.02427922316346965, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/egeshi/react-native/pull/1', [0.0, 0.049829278589646274, 0, 0.0, 0.0, 0, 0, 0], 0.02427034068451875, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/egeshi/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/egeshi/react-native/pull/4', [0.0, 0.049829278589646274, 0, 0.0, 0.0, 0, 0, 0], 0.02427034068451875, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/egeshi/react-native/pull/3', [0.0, 0.049829278589646274, 0, 0.0, 0.0, 0, 0, 0], 0.02427034068451875, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/egeshi/react-native/pull/2', [0.0, 0.049829278589646274, 0, 0.0, 0.0, 0, 0, 0], 0.02427034068451875, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/jacobp100/react-native/pull/3', [0.23294883945365288, 0.2055689728012126, 0, 0.0, 0.0, 0, 0, 1.0], 0.06579486654776083, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/jacobp100/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/jacobp100/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/gilesvangruisen/react-native/pull/3', [0.0, 0.049829278589646274, 0, 0, 0.0, 0, 0, 0], 0.02427034068451875, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/gilesvangruisen/react-native/pull/2', [0.0, 0.14736254990488207, 0, 0, 0.0, 0, 0, 0], 0.027910902633371256, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/gilesvangruisen/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/shenzhenjinma/react-native/pull/1', [0.0, 0.04866535856014501, 0, 0.0, 0.0, 0, 0, 0], 0.02423212125574094, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/sky-uk/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/5', [0.0, 0.0, 0.0, 0.5, 0.0, 0, 1, 0], 0.04394393790082115, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/4', [0.0, 0.10392890427274991, 0.006211180124223602, 1.0, 0.0, 0, 1, 0], 0.17357270696464383, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/3', [0.0, 0.05489475284098279, 0.006211180124223602, 1.0, 0.0, 0, 1, 0], 0.16044097499048718, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/2', [0.0, 0.05489475284098279, 0, 0.0, 0.0, 0, 0, 0], 0.024438008676384432, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/1', [0.0, 0.05489475284098279, 0, 0.0, 0.0, 0, 0, 0], 0.024438008676384432, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/douglowder/react-native-appletv/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/douglowder/react-native-appletv/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/douglowder/react-native-appletv/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/whereat/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/PlexChat/react-native/pull/2', [0.17814479201843134, 0.0, 0.028368794326241134, 0.5, 0.0, 0, 1, 1.0], 0.40911235501929755, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/PlexChat/react-native/pull/1', [0.0, 0.14057316356865887, 0, 0.0, 0.0, 0, 0, 0], 0.02762737136809799, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/jerolimov/react-native/pull/1', [0.0, 0.12958756599942048, 0, 0, 0.0, 0, 0, 0], 0.027178748766655464, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/trabian/react-native/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/trabian/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/trabian/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/trabian/react-native/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/trabian/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/trabian/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/trabian/react-native/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/trabian/react-native/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/trabian/react-native/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/ransj/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/bozzmob/react-native/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/bozzmob/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/bozzmob/react-native/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/bozzmob/react-native/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/bozzmob/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/bozzmob/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/bozzmob/react-native/pull/7', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/expo/react-native/pull/11', [0.0, 0.04321059336438528, 0, 0.0, 0.0, 0, 0, 0], 0.024054516690418623, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/expo/react-native/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/expo/react-native/pull/9', [0.0, 0.014747688888810668, 0, 0.0, 0.0, 0, 0, 0], 0.02316715548528298, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/expo/react-native/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/expo/react-native/pull/7', [0.0, 0.11107446521377418, 0, 0.0, 0.0, 0, 0, 0], 0.02645030101530013, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/expo/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/expo/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/expo/react-native/pull/4', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/expo/react-native/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/expo/react-native/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/expo/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/skillz/react-native/pull/22', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/skillz/react-native/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/skillz/react-native/pull/20', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/skillz/react-native/pull/19', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/skillz/react-native/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/skillz/react-native/pull/17', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/skillz/react-native/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/skillz/react-native/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/skillz/react-native/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/skillz/react-native/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Etheryte/react-native/pull/1', 'https://github.com/skillz/react-native/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
